  2.000000000000000E-003  2.000000000000000E-003  -1.22667893699826     
  2.000000000000000E-003  0.302332916666667       -1.23547691222715     
  2.000000000000000E-003  0.602665833333333       -1.18464284699475     
  2.000000000000000E-003  0.902998750000000       -1.10396526175247     
  2.000000000000000E-003   1.20333166666667       -1.03439493469684     
  2.000000000000000E-003   1.50366458333333      -0.980084825861435     
  2.000000000000000E-003   1.80399750000000      -0.938671962712901     
  2.000000000000000E-003   2.10433041666667      -0.909453622624047     
  2.000000000000000E-003   2.40466333333333      -0.893920672493650     
  2.000000000000000E-003   2.70499625000000      -0.892427504388272     
  2.000000000000000E-003   3.00532916666667      -0.899076640843363     
  2.000000000000000E-003   3.30566208333333      -0.900679397989968     
  2.000000000000000E-003   3.60599500000000      -0.896262824668916     
  2.000000000000000E-003   3.90632791666667      -0.846897476979461     
  2.000000000000000E-003   4.20666083333333      -0.793143167032984     
  2.000000000000000E-003   4.50699375000000      -0.739268914062397     
  2.000000000000000E-003   4.80732666666667      -0.694151925278742     
  2.000000000000000E-003   5.10765958333333      -0.661122233377847     
  2.000000000000000E-003   5.40799250000000      -0.638580482957088     
  2.000000000000000E-003   5.70832541666667      -0.624041403747816     
  2.000000000000000E-003   6.00865833333333      -0.616740683825277     
  2.000000000000000E-003   6.30899125000000      -0.617148451221140     
  2.000000000000000E-003   6.60932416666667      -0.624135410792439     
  2.000000000000000E-003   6.90965708333333      -0.624599489227291     
  2.000000000000000E-003   7.20999000000000      -0.608960242487222     
  0.302332916666667       2.000000000000000E-003  -1.30346953886061     
  0.302332916666667       0.302332916666667       -1.24522249748794     
  0.302332916666667       0.602665833333333       -1.19438343877626     
  0.302332916666667       0.902998750000000       -1.13564512576892     
  0.302332916666667        1.20333166666667       -1.07551998346544     
  0.302332916666667        1.50366458333333       -1.02264941285223     
  0.302332916666667        1.80399750000000      -0.979183301518888     
  0.302332916666667        2.10433041666667      -0.946193064819480     
  0.302332916666667        2.40466333333333      -0.925923449573492     
  0.302332916666667        2.70499625000000      -0.919717215108182     
  0.302332916666667        3.00532916666667      -0.922467377769037     
  0.302332916666667        3.30566208333333      -0.922116631141249     
  0.302332916666667        3.60599500000000      -0.905063008660958     
  0.302332916666667        3.90632791666667      -0.862745720515443     
  0.302332916666667        4.20666083333333      -0.807207335964777     
  0.302332916666667        4.50699375000000      -0.752440895168355     
